"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"852","19852","-29.7009422","-51.1306842","Novo Hamburgo ","Arrombamento Veicular ","Carro arrombado e estepe furtada",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2014 14:00",""
"853","19853","-3.7654201","-38.4883078","Fortaleza ","Roubo ","Fui assaltado voltando para casa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/04/2014 13:00",""
"854","19854","-5.8157528","-35.2047111","Natal ","Roubo ","Fui assaltada voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/05/2013 19:00",""
"855","19855","-1.3614545","-48.4055815","Ananindeua ","Roubo ","Fui assaltada voltando do Supermercado Formosa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2014 20:45",""
"856","19856","-1.440153","-48.4918658","Belém ","Roubo ","Assalto a mão armada quando estacionei o carro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/05/2014 21:30",""
"857","19857","-23.531079","-46.501715","São Paulo ","Roubo ","Fui assaltada voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2014 18:00",""
"858","19858","-23.6842827","-46.6190616","Diadema ","Roubo ","Arrastão de assalto na rua Orense",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2014 05:45",""
"859","19859","-23.620848","-46.6268758","São Paulo ","Arrombamento Domiciliar ","Casa arrombada por ladrões",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 11:00",""
"860","19860","-2.9960294","-47.3553801","Paragominas ","Roubo ","Assalto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/04/2014 20:00",""
"861","19861","-5.052831","-42.7934482","Teresina ","Furto ","Fui assaltada quando chegava em casa",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/06/2014 12:45",""
"862","19862","-20.2931864","-40.2892294","Vitória ","Furto ","Assalto no Pier de Yemanjá",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/02/2014 22:00",""
"863","19863","-5.0515302","-42.7965525","Teresina ","Furto ","Tentativa de assalto ao chegar em casa",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2014 12:00",""
"864","19864","-19.9570016","-44.024521","Contagem ","Roubo ","voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/04/2014 19:00",""
"865","19865","-22.8941469","-43.1239164","Niterói ","Roubo ","Assaltada no Sinal",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 14:00",""
"866","19866","-16.6814273","-49.2597709","Goiânia ","Furto ","Assalto próximo ao Bosque dos Buritis",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/12/2013 19:00",""
"867","19867","-16.7272201","-49.3215308","Goiânia ","Roubo ","Assalto por bando de 6 armados",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/05/2014 21:00",""
"868","19868","-23.5417892","-46.6478501","São Paulo ","Roubo ","Fui assaltada saindo do supermercado. ",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/02/2014 20:30",""
"869","19869","-23.6009444","-46.5117623","São Paulo ","Roubo ","Fui assaltando indo pra balada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/06/2014 23:00",""
"870","19870","-23.5684788","-46.7509139","São Paulo ","Roubo ","fui assaltada saindo de casa",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/03/2014 06:00",""
"871","19871","-16.6754166","-49.2381708","Goiânia ","Roubo ","Fui assaltado indo comer",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/04/2014 01:30",""
"872","19872","-8.0425075","-34.9007569","Recife ","Furto ","Assalto sem arma (porém anunciado como se portasse uma)",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/05/2014 20:00",""
"873","19873","-7.218908","-35.9022506","Campina Grande ","Furto ","Tentativa de assalto indo para casa.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2014 17:30",""
"874","19874","-23.5048505","-46.6215721","São Paulo ","Arrombamento Domiciliar ","ladrao entrou na residencia",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 06/05/2013 21:00",""
"875","19875","-5.7833187","-35.1977972","Natal ","Roubo ","descendo do carro",TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/03/2014 08:30",""
"876","19876","-7.1483217","-34.841036","João Pessoa ","Roubo ","Fui assaltado chegando em casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/05/2014 21:00",""
"877","19877","-16.6693489","-49.2393466","Goiânia ","Roubo ","Parou de moto e me roubou o cel.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/06/2014 21:00",""
"878","19878","-3.856839","-38.496091","Fortaleza ","Roubo ","Fui assaltado voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 18:00",""
"879","19879","-23.5946335","-46.6433309","São Paulo ","Roubo ","fui assaltado por um moto boy voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/01/2013 18:00",""
"880","19880","-16.7084418","-49.2649764","Goiânia ","Roubo ","Fui assaltado ao sair do carro",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 19:30",""
"881","19881","-22.8065998","-43.4020312","Nilópolis ","Furto ","Fui assaltada indo a casa do meu noivo com minha irmã",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/06/2014 19:00",""
"882","19882","-23.7030651","-46.5628524","São Bernardo do Campo ","Roubo ","Assaltaram a loja da minha esposa, dois individuos de moto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/05/2014 13:30",""
"883","19883","-23.1785559","-46.8758146","Jundiaí ","Arrombamento Veicular ","entrei para almoçar e abriram meu carro",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/04/2014 12:45",""
"884","19884","-30.0276404","-51.2284196","Porto Alegre ","Furto ","Fortunatti e empresas q patrocinaram sua campanha fazem obras inuteis ",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/01/2013 00:00",""
"885","19885","-5.1958015","-37.340709","Mossoró ","Furto ","Roubaram os fios elétricos do meu estabelecimento.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2014 04:00",""
"886","19886","-22.9259521","-47.0414494","Campinas ","Arrombamento Veicular ","Assaltado enquanto estava em reunião",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/04/2014 10:00",""
"887","19887","-3.8018442","-38.5456336","Fortaleza ","Assalto a grupo ","fui assaltado indo na padaria quase em frente de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/04/2014 05:00",""
"888","19888","-3.7218578","-38.5199085","Fortaleza ","Furto ","FUI FURTADO NA FILA DA BOATE",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2014 23:00",""
"889","19889","-22.891816","-43.4738233","Rio de Janeiro ","Furto ","carro furtado estacionado na calçada.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/06/2014 23:00",""
"890","19890","-23.0194641","-43.4592372","Rio de Janeiro ","Roubo ","roubado ao voltar para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 22:00",""
"891","19891","-19.9449052","-43.9503312","Belo Horizonte ","Arrombamento Veicular ","Deixei meu carro por 10 minutos e quando retornei ele estava arrombado",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2014 19:00",""
"892","19892","-1.418505","-48.4700587","Belém ","Roubo ","Fui assaltada andando na perebebui",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/04/2014 19:30",""
"893","19893","-19.9381167","-43.9339976","Belo Horizonte ","Furto ","Me roubarm sem eu ver",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 21:00",""
"894","19894","-30.0330928","-51.2017999","Porto Alegre ","Furto ","Furto de radio do carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 02:00",""
"895","19895","-1.4557269","-48.4773841","Belém ","Arrombamento Domiciliar ","Assaltado em casa",FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/04/2014 03:00",""
"896","19896","-23.5012985","-46.510144","São Paulo ","Sequestro Relâmpago ","Sequestro relâmpago porta de casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/04/2013 22:00",""
"897","19897","-9.3798462","-40.5356731","Petrolina ","Roubo ","Fui assaltada enquanto estava no portão de casa",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/02/2014 19:00",""
"898","19898","-3.7480154","-38.531431","Fortaleza ","Roubo ","Assaltado voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/05/2014 17:00",""
"899","19899","-5.8683136","-35.226247","Natal ","Roubo ","Fui assaltada indo ao trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/09/2013 09:00",""
"900","19900","-5.7401687","-35.2475848","Natal ","Arrombamento Domiciliar ","Entraram na minha casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2014 14:00",""
"901","19901","-3.1851363","-52.2103292","Altamira ","Roubo de Veículo ","Assalto com Rouba de Moto",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 20:15",""
"902","19902","-22.9771677","-43.2249213","Rio de Janeiro ","Assalto a grupo ","Assalto ao 432",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 20:30",""
"903","19903","-19.9437746","-43.9688418","Belo Horizonte ","Roubo ","Fui assaltado no ponto de ônibus",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2013 06:15",""
"904","19904","-18.922678","-48.2401752","Uberlândia ","Arrombamento Veicular ","Abertura de Veículo",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 17:30",""
"905","19905","-3.7921009","-38.5023377","Fortaleza ","Furto ","Assaltado descendo do carro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 16:30",""
"906","19906","-19.8036782","-43.9801136","Belo Horizonte ","Roubo ","Assalto com uso de faca",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 06:30",""
"907","19907","-15.8378587","-47.9207746","Brasília ","Roubo de Veículo ","ROUBARAM MEU CARRO QUANDO DEIXAVA MINHA NOIVA EM CASA",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 21:30",""
"908","19908","-5.0678428","-42.8001107","Teresina ","Assalto a grupo ","fui assaltado dentro de casa, ao sair fui abordado, bandidos armados",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2013 20:00",""
"909","19909","-19.9390672","-43.9694731","Belo Horizonte ","Roubo ","Arrumando o portão",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/06/2014 20:00",""
"910","19910","-16.6706397","-49.257822","Goiânia ","Roubo ","Fui assaltado voltando da festa junina.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/06/2014 23:00",""
"911","19911","-5.8479485","-35.213268","Natal ","Arrombamento Veicular ","Carro Arrombado frente a restaurante da Tia Zefa.",TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/05/2014 13:00",""
"912","19912","-12.92589","-38.4990449","Salvador ","Roubo ","fui assaltado voltando do trabalho",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 18:00",""
"913","19913","-23.4902779","-46.3808396","São Paulo ","Arrombamento Domiciliar ","Assalto ao domicílio",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2014 02:00",""
"914","19914","-5.7808678","-35.1962391","Natal ","Arrombamento Veicular ","Carro arrombado, levaram pertences e som",FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/06/2014 10:00",""
"915","19915","-1.3514872","-48.3999851","Ananindeua ","Roubo de Veículo ","Fui assaltado saindo de casa para o trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/05/2014 13:00",""
"916","19916","-7.1067951","-34.8554675","João Pessoa ","Furto ","Fui assaltada indo para o Mercado Menor Preço",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2014 16:00",""
"917","19917","-3.7393783","-38.5049323","Fortaleza ","Roubo ","Fui assaltada voltando do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/04/2014 10:15",""
"918","19918","-5.187981","-37.3520882","Mossoró ","Roubo ","Em frente de casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2014 15:00",""
"919","19919","-22.8780945","-43.3372277","Rio de Janeiro ","Roubo ","Passarela do assalto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/04/2014 19:00",""
"920","19920","-22.7806764","-43.3934027","São João de Meriti ","Roubo ","Fui assaltado em dia de folga.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2014 15:00",""
"921","19921","-22.1322733","-51.3975794","Presidente Prudente ","Furto ","Fui ameaçado de um assaltado ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/07/2013 11:00",""
"922","19922","-19.941211","-43.9531608","Belo Horizonte ","Roubo ","fui assaltada ao descer do ônibus na Raja",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/06/2013 20:00",""
"923","19923","-22.9025733","-43.1866833","Rio de Janeiro ","Roubo ","Voltando pra casa ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/01/2014 11:00",""
"924","19924","-30.0784928","-51.2089238","Porto Alegre ","Roubo ","Assalto à mão armada no estacionamento do Nacional",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 20:45",""
"925","19925","-23.2642322","-45.8886043","São José dos Campos ","Roubo ","Fui assaltado e ameaçado na rua",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 20:00",""
"926","19926","-23.9868057","-46.2686595","Guarujá ","Roubo ","ASSALTO VINDO DO TRABALHO",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/06/2014 00:15",""
"927","19927","-23.5396191","-46.3935487","São Paulo ","Roubo de Veículo ","Tentativa de furto,conseguir fugir.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 22:00",""
"928","19928","-5.8721262","-35.1818396","Natal ","Roubo ","Saindo do Trabalho",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/02/2013 15:00",""
"929","19929","-19.9248855","-43.928959","Belo Horizonte ","Furto ","Fui roubada ao entrar no ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/06/2014 12:00",""
"930","19930","-23.0003098","-43.3572485","Rio de Janeiro ","Furto ","Fui assaltado no ponto de onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/06/2014 02:30",""
"931","19931","-5.8043302","-35.2287719","Natal ","Assalto a grupo ","ASSALTO A ONIBUS",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 11:30",""
"932","19932","-3.7726031","-38.4956847","Fortaleza ","Roubo ","assalto saindo da casa",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/04/2013 15:00",""
"933","19933","-23.540188","-46.576371","São Paulo ","Roubo ","fui assaltado dentro da estaçao tatuapé",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2014 12:00",""
"934","19934","-23.589541","-46.634701","São Paulo ","Roubo ","voltando para casa",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2014 17:15",""
"935","19935","-3.7354905","-38.5074899","Fortaleza ","Roubo ","Roubo de relógio e celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/05/2014 07:30",""
"936","19936","-23.6763176","-46.773883","São Paulo ","Roubo ","Fui assaltado esperando o onibus para voltar para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/01/2014 23:00",""
"937","19937","-23.5167402","-46.4466183","São Paulo ","Sequestro Relâmpago ","Estupro menina 14 anos",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/11/2013 18:00",""
