"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"856","41856","-22.715282","-47.6345385","Piracicaba ","Furto ","Fui furtado na frente do condomínio na hora do almoço",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/04/2014 13:15",""
"857","41857","-23.5099185","-46.6556179","São Paulo ","Roubo ","Fui assaltado andando na rua",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2014 12:30",""
"858","41858","-20.4304428","-54.637819","Campo Grande ","Roubo ","Em uma conveniência com amigo",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/01/2014 00:30",""
"859","41859","-23.5367221","-46.528148","São Paulo ","Roubo de Veículo ","deixando filho na creche",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/10/2014 07:45",""
"860","41860","-23.2742925","-51.1528054","Londrina ","Roubo de Veículo ","Meu carro estava estacionado em frente de casa e arrombaram a porta e ",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/06/2014 19:15",""
"861","41861","-23.5308278","-46.6882591","São Paulo ","Roubo ","Indo para o carro",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/12/2014 20:00",""
"862","41862","-22.9217036","-43.2161128","Rio de Janeiro ","Roubo ","Fui assaltado voltado da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2014 22:45",""
"863","41863","-22.9225717","-43.2621961","Rio de Janeiro ","Roubo ","Saindo da casa de um amigo.",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/12/2014 21:45",""
"864","41864","-12.1398738","-38.4218261","Alagoinhas ","Roubo ","Um elemento em uma moto assaltou eu e mais duas pessoas ",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/11/2014 18:00",""
"865","41865","-30.033749","-51.2097628","Porto Alegre ","Furto ","Assaltando voltando de jantar",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2014 21:00",""
"866","41866","-30.0414304","-51.2182564","Porto Alegre ","Furto ","Furto de celular e carteira",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/06/2014 23:30",""
"867","41867","-3.7985957","-38.601671","Fortaleza ","Assalto a grupo ","foi roubado",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/10/2013 15:00",""
"868","41868","-23.5078536","-46.3790264","São Paulo ","Furto ","tentaram me assaltar na  escola celia ribeiro landin mas corri",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2013 18:15",""
"869","41869","-3.7975049","-38.5949569","Fortaleza ","Roubo ","FUI ASSALTANDO VOLTANDO DO COLÉGIO",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2013 11:30",""
"870","41870","-21.4176551","-50.085055","Penápolis ","Furto ","Minha moto foi furtada enquanto estava na casa da minha namorada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2014 23:45",""
"871","41871","-23.5176856","-46.6884294","São Paulo ","Arrombamento Veicular ","O carro estava estacionado e o arrombaram.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 20/11/2014 16:00",""
"872","41872","-22.8837221","-43.0960462","Niterói ","Roubo ","Fui assaltado á mão armada na volta pra casa.",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/11/2014 21:45",""
"873","41873","-22.8837221","-43.0960462","Niterói ","Roubo ","Assaltado após deixar amiga da minha filha em casa.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/11/2014 21:30",""
"874","41874","-23.5434324","-46.6385462","São Paulo ","Furto ","Mão leve dentro da bolsa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/10/2014 10:00",""
"875","41875","-22.8587196","-43.3411466","Rio de Janeiro ","Roubo ","3 caras com fuzis me renderem quando eu estava chegando de carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2014 14:00",""
"876","41876","-27.5989607","-48.5457355","Florianópolis ","Roubo ","Fui assaltado indo pra escola.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/12/2014 08:15",""
"877","41877","-22.9660859","-43.1841123","Rio de Janeiro ","Roubo ","Assaltando ao ir à escola ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/10/2014 13:45",""
"878","41878","-19.9182572","-43.9421287","Belo Horizonte ","Furto ","Fui furtado dentro do ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/10/2014 19:00",""
"879","41879","-16.6031385","-49.2551185","Goiânia ","Roubo ","Assalto na praça da pista de skate",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2014 22:00",""
"880","41880","-23.5943618","-46.6834975","São Paulo ","Furto ","Furtando dentro do trêm da CPTM",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/11/2014 08:15",""
"881","41881","-3.0357721","-59.9675111","Manaus ","Roubo ","Fui assaltado voltando do trabalho por 2 caras numa moto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/12/2014 12:30",""
"882","41882","-2.5824395","-44.2054799","São Luís ","Roubo ","Assalto a pessoas na calçada de sua casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2014 09:00",""
"883","41883","-22.8807531","-43.2968797","Rio de Janeiro ","Roubo ","Fui assaltado voltando para casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/12/2014 00:30",""
"884","41884","-23.5487067","-46.6346662","São Paulo ","Furto ","Furto de aparelho celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/12/2014 14:30",""
"885","41885","-22.9047897","-43.1898851","Rio de Janeiro ","Roubo ","Fui assaltado saindo do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2014 22:30",""
"886","41886","-19.9083056","-43.9978475","Belo Horizonte ","Furto ","Furtaram meu cachorrinho  yorkshire",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/12/2014 20:00",""
"887","41887","-23.6776876","-46.6686857","São Paulo ","Roubo ","Fomos assaltados voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/12/2014 22:00",""
"888","41888","-12.2601304","-38.9521557","Feira de Santana ","Roubo ","Fui assaltado indo pra escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/10/2014 07:00",""
"889","41889","-20.4197054","-54.5580013","Campo Grande ","Roubo ","Fui assaltado chegando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/07/2014 21:00",""
"890","41890","-7.2193311","-35.8938224","Campina Grande ","Furto ","Fui assaltada no ponto de ônibus saindo do curso de inglês.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2014 11:00",""
"891","41891","-9.3869972","-40.5068517","Petrolina ","Arrombamento Domiciliar ","Tive o apartamento invadido ",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/11/2014 13:00",""
"892","41892","-5.877446","-35.1813834","Natal ","Assalto a grupo ","Arrastão no Sam Shefu",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2014 22:30",""
"893","41893","-23.4959233","-46.6474878","São Paulo ","Arrombamento Domiciliar ","entraram na minha casa em plena lluz do dia",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 20/11/2013 16:00",""
"894","41894","-5.8742171","-35.1829379","Natal ","Roubo ","Entrando no carro apos halloween do gringos",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/11/2014 04:00",""
"895","41895","-22.2232674","-54.8212381","Dourados ","Roubo ","roubaram bicicleta ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 15/10/2014 20:00",""
"896","41896","-12.9576751","-38.4299675","Salvador ","Furto ","fui assaltada saindo do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/12/2014 20:00",""
"897","41897","-23.5713928","-46.8090035","Osasco ","Roubo ","assaltado saindo de casa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/11/2014 19:00",""
"898","41898","-22.270108","-42.6132751","Nova Friburgo ","Roubo ","assalto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2014 20:00",""
"899","41899","-23.2908601","-45.9501803","Jacareí ","Roubo de Veículo ","Roubo do veículo enquanto estava na feira",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/02/2014 10:00",""
"900","41900","-25.3915976","-49.2109524","Curitiba ","Roubo ","Fui assaltada voltando da casa de uma amiga",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2014 21:15",""
"901","41901","-3.7906196","-38.5474329","Fortaleza ","Roubo ","Fui assaltado voltando da UECE. Foram dois assaltantes de moto.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/05/2014 19:00",""
"902","41902","-23.582699","-46.5450773","São Paulo ","Roubo ","Fui assaltado ao ir buscar meu irmão ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/12/2014 22:00",""
"903","41903","-25.4480305","-49.2532356","Curitiba ","Roubo ","Após a aula",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/03/2013 12:15",""
"904","41904","-22.9095096","-43.1886746","Rio de Janeiro ","Assalto a grupo ","No onibus um pivete puxou meu mp3 player pela janela aberta",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/11/2014 19:00",""
"905","41905","-23.5070272","-46.4861323","São Paulo ","Furto ","voltando da faculdade ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 12:15",""
"906","41906","-19.9301128","-44.0361226","Contagem ","Roubo ","Assalto à mão armada",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/11/2014 19:00",""
"907","41907","-23.3054507","-51.1662113","Londrina ","Roubo ","Fui assaltada saindo de casa em direção ao shopping Quintino.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/11/2014 19:30",""
"908","41908","-23.5621607","-46.7168436","São Paulo ","Furto ","Quebrou o cadeado do armário do vestiário e levou meus pertences",FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/11/2014 17:00",""
"909","41909","-7.1569818","-34.8767755","João Pessoa ","Furto ","Fui assaltada quase na porta de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/10/2014 18:00",""
"910","41910","-26.9158664","-48.6856963","Itajaí ","Roubo ","Fui assaltada dentro de casa por 4 bandidos",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2014 21:15",""
"911","41911","-25.43844","-49.2726999","Curitiba ","Roubo ","Assaltado indo para o colégio (Bom Jesus)",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/12/2014 07:00",""
"912","41912","-12.9519122","-38.3519991","Salvador ","Roubo ","voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/10/2014 19:00",""
"913","41913","-1.4316486","-48.4857824","Belém ","Roubo ","Estava indo a  UEPA para ser fiscal do vestibular!",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/11/2014 04:15",""
"914","41914","-12.9722704","-38.5047868","Salvador ","Roubo ","De moto e armado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/12/2014 12:00",""
"915","41915","-22.9121089","-43.2301558","Rio de Janeiro ","Roubo ","Fui assaltado na estação de trem.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/03/2013 11:30",""
"916","41916","-12.9744458","-38.5046461","Salvador ","Roubo ","Casal armado de carro",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/11/2014 07:00",""
"917","41917","-16.0505466","-47.9782703","Brasília ","Roubo ","Fui assaltado na QI 27 durante o dia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2014 16:00",""
"918","41918","-12.9741194","-38.5039671","Salvador ","Roubo ","Assalto a pé, supostamente armado",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2014 13:00",""
"919","41919","-23.5865619","-46.5827304","São Paulo ","Furto ","Roubo de celular no ponto de onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2014 13:30",""
"920","41920","-22.9207766","-43.2238143","Rio de Janeiro ","Roubo ","Fui assaltada dentro do ônibus 410",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/11/2014 20:00",""
"921","41921","-23.5031273","-46.624582","São Paulo ","Furto ","Fui assaltada na escada do metrô",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/10/2014 18:00",""
"922","41922","-23.4122037","-51.9305103","Maringá ","Arrombamento Veicular ","ARROMBARAM MEU CARRO E LEVARAM MEU RADIO E ÓCULOS BURBERRY",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/11/2014 14:30",""
"923","41923","-19.9273902","-43.9876584","Belo Horizonte ","Roubo ","Estava saindo da aula, e foi na passarela do metrô",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/09/2014 21:15",""
"924","41924","-20.534372","-54.6181519","Campo Grande ","Roubo ","Fui assaltada indo pro trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/10/2014 12:00",""
"925","41925","-14.9565852","-49.5573131","Itapaci ","Roubo ","Fui assaltado Voltando da Pizzaria",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/02/2013 23:45",""
"926","41926","-13.0014743","-38.474257","Salvador ","Furto ","Roubaram meu celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/12/2014 12:00",""
"927","41927","-5.8456471","-35.2133927","Natal ","Roubo ","Fui assaltado em uma lanchonete",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2014 21:30",""
"928","41928","-3.7551963","-38.5405489","Fortaleza ","Roubo ","fui assaltada indo trabalhar",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/11/2014 06:00",""
"929","41929","-7.1589531","-34.8746624","João Pessoa ","Furto ","assaltada voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/12/2014 18:00",""
"930","41930","-7.1589531","-34.8746624","João Pessoa ","Furto ","Fui assaltada voltando do trabalho",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/12/2014 19:00",""
"931","41931","-23.5331661","-46.5326281","São Paulo ","Assalto a grupo ","Me assaltaram na porta do meu prédio. Câmeras não filmaram o assaltant",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/10/2013 20:30",""
"932","41932","-25.4312835","-49.248653","Curitiba ","Roubo ","Indo ao mercado, assaltado por um possível usuario de crack.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/10/2013 19:00",""
"933","41933","-19.939103","-43.9207965","Belo Horizonte ","Roubo ","fui assaltado voltando da casa da namorada.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/05/2014 19:00",""
"934","41934","-3.7713502","-38.5614907","Fortaleza ","Roubo ","indo pro terminal",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/02/2014 20:00",""
"935","41935","-12.9622015","-38.4649862","Salvador ","Roubo ","Fui assaltado voltando do trabalho",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/12/2014 06:15",""
"936","41936","-23.3043692","-51.1752772","Londrina ","Furto ","Fui assaltada voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/10/2014 17:00",""
"937","41937","-22.8244749","-43.3251434","Rio de Janeiro ","Roubo ","Fui assaltado voltando pra casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/07/2014 01:30",""
"938","41938","-23.6036054","-46.6179435","São Paulo ","Roubo ","Fui assaltado voltando do trabalho!",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/02/2014 21:45",""
"939","41939","-19.9280665","-43.9371147","Belo Horizonte ","Arrombamento Veicular ","Arrombamento de carro durante a madrugada",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 16/10/2013 04:00",""
"940","41940","-23.6201278","-46.5699794","São Caetano do Sul ","Arrombamento Veicular ","Roubado estepe do veiculo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 07/11/2014 22:30",""
"941","41941","-23.5291438","-46.4585541","São Paulo ","Roubo ","Assaltado enquanto esperava o ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2013 19:00",""
