"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"861","46861","-3.6822864","-40.345456","Sobral ","Roubo ","Fui assaltado após sair da faculdade .",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 06/03/2015 09:15",""
"862","46862","-12.9655463","-38.4725822","Salvador ","Roubo de Veículo ","Fui Assaltado na Sinaleira do cruzamento",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/01/2015 20:00",""
"863","46863","-3.6805667","-40.342895","Sobral ","Roubo ","Saindo da universidade com as amigas",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/10/2014 17:00",""
"864","46864","-23.5032478","-46.7741649","Osasco ","Furto ","FOI ASSALTADO EM MÉDIA AS 20:00",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2015 20:00",""
"865","46865","-22.927868","-43.3399041","Rio de Janeiro ","Roubo de Veículo ","Roubo de carro na saída da farmácia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/02/2015 21:30",""
"866","46866","-23.6045493","-46.6062982","São Paulo ","Furto ","Fui assaltada perto do terminal sacomã",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2015 20:00",""
"867","46867","-19.8702388","-43.985407","Belo Horizonte ","Roubo ","Indo malhar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2015 19:45",""
"868","46868","-20.6866646952356","-50.5516658238742","Auriflama ","Arrombamento Loja comercial ","Usuário de droga",FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 23/03/2011 05:50",""
"869","46869","-3.7505176","-38.4625642","Fortaleza ","Furto ","FURTARAM MEUS PERTENCES NAS DEPENDÊNCIAS DA FANOR",TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2015 18:00",""
"870","46870","-26.3203967","-48.8392736","Joinville ","Roubo ","Fui assaltado voltando da faculdade",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2015 22:15",""
"871","46871","-26.3215591","-48.8427734","Joinville ","Roubo ","Filhos da puta armados",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2015 22:15",""
"872","46872","-30.0332219","-51.2076833","Porto Alegre ","Roubo ","Tentativa de roubo com agressão física",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2015 19:00",""
"873","46873","-23.5965452","-46.5982371","São Paulo ","Furto ","fui assaltado na Rua 1822 saindo do SENAI OSCAR RODRIGUES ALVES",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2015 17:15",""
"874","46874","-12.9974154","-38.4470591","Salvador ","Roubo de Veículo ","Dois homens esperaram estacionar o carro, e descer.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2015 21:00",""
"875","46875","-3.7157103","-40.3347023","Sobral ","Furto ","Fui assaltada saindo do trabalho",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2015 12:45",""
"876","46876","-22.9427261","-43.331752","Rio de Janeiro ","Roubo ","soube de um assalto a um jovem que saia da academia.  ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2015 21:00",""
"877","46877","-30.0475336","-51.1699895","Porto Alegre ","Roubo ","Fui assaltada por um pirralho.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2015 21:00",""
"878","46878","-19.8604477","-43.9597189","Belo Horizonte ","Assalto a grupo ","Assalto no ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2015 18:00",""
"879","46879","-23.9686524","-46.355811","Santos ","Assalto a grupo ","Assalto a coletivo.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2015 22:30",""
"880","46880","-23.5422592","-46.6510728","São Paulo ","Furto ","Voltando para casa.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2015 23:30",""
"881","46881","-3.6744578","-40.3511695","Sobral ","Roubo ","Voltando da namorada.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/09/2014 07:30",""
"882","46882","-25.421827","-49.2495339","Curitiba ","Arrombamento Veicular ","Arrombamento veicular seguido de furto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 07/03/2015 01:00",""
"883","46883","-5.0636812","-42.8003782","Teresina ","Furto ","Assalto por 2 homens de moto",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2015 12:30",""
"884","46884","-1.4643375","-48.4955501","Belém ","Arrombamento Veicular ","Roubaram meu radio e quebraram o vidro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2015 04:00",""
"885","46885","-19.9220827","-43.919378","Belo Horizonte ","Furto ","Celular Roubado Voltando do Boulevard",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/03/2015 19:45",""
"886","46886","-19.8821163","-44.0114203","Belo Horizonte ","Furto ","Assalto de moto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2015 07:30",""
"887","46887","-23.523538","-46.630966","São Paulo ","Roubo ","Fui assaltado saindo do parque do tietê",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/01/2015 21:30",""
"888","46888","-8.1674411563244","-34.9187701777674","Jaboatão dos Guararapes ","Furto ","Fui furtada dentro do Shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2015 13:00",""
"889","46889","-3.6762383","-40.3611081","Sobral ","Roubo ","chegando em casa",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/01/2015 17:00",""
"890","46890","-23.663463","-46.7293192","São Paulo ","Roubo ","Fui assaltado por 2 ladroes com arma, nos fazendo parar o carro",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/01/2015 01:30",""
"891","46891","-19.9165566","-43.9393374","Belo Horizonte ","Furto ","Fui furtado dentro do carro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2015 21:00",""
"892","46892","-20.5176679274233","-43.7080817517726","Ouro Branco ","Assalto a grupo ","Assalto voltando da faculdade",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/03/2015 23:00",""
"893","46893","-3.6840595","-40.3424529","Sobral ","Roubo ","Fui assaltada a caminho da delegacia para prestar B.0",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/09/2014 13:00",""
"894","46894","-5.8491728","-35.2187514","Natal ","Arrombamento Veicular ","Arrombamento para Roubo de Estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 06/03/2015 23:00",""
"895","46895","-23.6645843208201","-46.6259912821251","Diadema ","Roubo ","Fui assaltada em frente à casa da minha filha por 2 indivíduos em uma moto preta fizeram uma busca puxaram o celular do meu bolso e levaram minha bolsa também! ",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2015 14:52",""
"896","46896","-23.0951289","-52.4593761","Paranavaí ","Arrombamento Loja comercial ","Furto Qualificado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/02/2015 10:00",""
"897","46897","-23.078992","-52.4348549","Paranavaí ","Arrombamento Domiciliar ","Furto de residencia",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2015 22:00",""
"898","46898","-23.080006","-52.4414882","Paranavaí ","Roubo ","Roubo a comercio",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2015 16:00",""
"899","46899","-23.0865707","-52.4432022","Paranavaí ","Furto ","Furto de celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2015 14:00",""
"900","46900","-23.0880458","-52.4388985","Paranavaí ","Arrombamento Domiciliar ","Tentativa de furto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/02/2015 23:00",""
"901","46901","-23.0882938","-52.4559902","Paranavaí ","Roubo ","Roubo a comercio",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/02/2015 23:00",""
"902","46902","-23.1047973","-52.4847139","Paranavaí ","Arrombamento Domiciliar ","furto de tv",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/02/2015 03:00",""
"903","46903","-23.0975621","-52.4767078","Paranavaí ","Roubo ","Roubo ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/02/2015 10:00",""
"904","46904","-23.0988735","-52.4745009","Paranavaí ","Arrombamento Loja comercial ","furto em creche",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/02/2015 09:00",""
"905","46905","-23.087391","-52.4672497","Paranavaí ","Roubo ","Roubo de celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/02/2015 23:00",""
"906","46906","-22.9134850044162","-43.0860177460371","Niterói ","Roubo ","Assaltaram a minha casa ",FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2015 17:08",""
"907","46906","-22.9134850044162","-43.0860177460371","Niterói ","Roubo ","Assaltaram a minha casa ",FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2015 17:08",""
"908","46906","-22.9134850044162","-43.0860177460371","Niterói ","Roubo ","Assaltaram a minha casa ",FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2015 17:08",""
"909","46906","-22.9134850044162","-43.0860177460371","Niterói ","Roubo ","Assaltaram a minha casa ",FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2015 17:08",""
"910","46906","-22.9134850044162","-43.0860177460371","Niterói ","Roubo ","Assaltaram a minha casa ",FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2015 17:08",""
"911","46906","-22.9134850044162","-43.0860177460371","Niterói ","Roubo ","Assaltaram a minha casa ",FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2015 17:08",""
"912","46912","-22.9143488893172","-43.0886628758254","Niterói ","Arrombamento Domiciliar ","Encontrei minha casa arrombada em São Francisco ",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2015 17:41",""
"913","46913","-3.8017749","-40.2656681","Forquilha ","Furto ","Fui assaltada na calçada de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/02/2015 20:00",""
"914","46914","-23.4994798","-46.7224314","São Paulo ","Roubo de Veículo ","Furtaram meu carro durante a madrugada.",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2015 05:00",""
"915","46915","-7.1181849","-34.8405118","João Pessoa ","Roubo ","Fui assaltado voltando para casa",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2015 21:30",""
"916","46916","-3.6868107","-40.3379965","Sobral ","Roubo ","Fui assaltado no portão de casa. ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/02/2015 16:00",""
"917","46917","-22.8248875","-43.2322267","Rio de Janeiro ","Assalto a grupo ","voltando para casa",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/04/2014 20:00",""
"918","46918","-16.5962678","-49.3134775","Goiânia ","Roubo ","Fui assaltado indo à igreja",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2015 19:15",""
"919","46919","-22.8809994","-43.4523336","Rio de Janeiro ","Roubo ","Voltando da praia",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/04/2014 17:00",""
"920","46920","-23.7038037","-46.5580048","São Bernardo do Campo ","Furto ","Veiculo Furtado na Porta de Casa no D.E.R",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2015 02:00",""
"921","46921","-22.922059","-43.1719882","Rio de Janeiro ","Roubo ","5 adolescentes assaltados, só o celular. mochila e dinheiro  nao..",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2015 15:00",""
"922","46922","-22.922059","-43.1719882","Rio de Janeiro ","Roubo ","só celular, nao queriam mais nada.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2015 15:00",""
"923","46923","-23.5076026","-46.4654031","São Paulo ","Furto ","Furtada quando ia na feira",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/03/2015 11:00",""
"924","46924","-10.9281403","-37.069059","Aracaju ","Furto ","Fui assaltado chegando a um condomínio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2015 18:30",""
"925","46925","-25.4689653","-49.291733","Curitiba ","Arrombamento Veicular ","Furto de Estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2015 22:00",""
"926","46926","-23.6665376","-46.5615766","São Bernardo do Campo ","Arrombamento Veicular ","Morte de policia",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/12/2014 12:00",""
"927","46927","-22.9066855","-43.17702","Rio de Janeiro ","Furto ","Roubaram meu celular ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/02/2015 11:00",""
"928","46928","-3.7107869","-40.3341764","Sobral ","Roubo de Veículo ","Roubo de motocicleta, por trás do antigo clube BNB.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2015 14:00",""
"929","46929","-3.6750575","-40.364865","Sobral ","Roubo de Veículo ","Dois bandidos armados tomaram uma moto de assalto.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2015 13:30",""
"930","46930","-3.6771568","-40.357948","Sobral ","Furto ","Motocicleta furtada.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/02/2015 12:45",""
"931","46931","-3.6762383","-40.3611081","Sobral ","Roubo de Veículo ","Mais uma moto é tomada de assalto.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/02/2015 20:00",""
"932","46932","-3.6692297","-40.3421445","Sobral ","Roubo de Veículo ","Três meliantes tomaram uma motocicleta de assalt",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2015 19:45",""
"933","46933","-3.6856068","-40.3633772","Sobral ","Roubo de Veículo ","Roubo de Moto.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/02/2015 20:00",""
"934","46934","-30.0257934","-51.1594086","Porto Alegre ","Roubo de Veículo ","Roubaram meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2015 18:45",""
"935","46935","-3.6784968","-40.3597728","Sobral ","Roubo ","Roubo a estabelecimento comercial",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/03/2015 15:45",""
"936","46936","-3.6771094","-40.3708039","Sobral ","Roubo de Veículo ","Motocicleta roubada nos Terrenos Novos.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/03/2015 13:45",""
"937","46937","-3.6840595","-40.3424529","Sobral ","Roubo ","Assalto a estabelecimento comercial.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/03/2015 13:30",""
"938","46938","-3.6825675","-40.3494767","Sobral ","Roubo ","Deficiente físico está realizando uma série de assaltos.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/02/2015 05:30",""
"939","46939","-19.8844953410765","-43.9262301448411","Belo Horizonte ","Roubo de Veículo ","Hyundai HB20 Branco - roubado! ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2015 21:00",""
"940","46940","-3.6770551","-40.3639282","Sobral ","Roubo de Veículo ","Roubo de motocicleta.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/02/2015 14:00",""
"941","46941","-23.5307327020571","-46.5790183080766","São Paulo ","Roubo ","Assaltado voltando para casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/02/2015 21:30",""
"942","46942","-23.4201719","-51.9695485","Maringá ","Furto ","assaltada no Happy Holi",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/03/2015 16:00",""
"943","46943","-7.084574","-34.8332181","João Pessoa ","Roubo ","Assaltada por 4 ",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2015 08:00",""
"944","46944","-13.0056333","-38.5258845","Salvador ","Furto ","Fui assaltada indo para o trabalho",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/02/2015 08:00",""
"945","46945","-19.9280513914183","-43.9167547978825","Belo Horizonte ","Roubo ","Motoqueiro armado, bateu e levou bolsa",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2015 21:20",""
"946","46946","-19.9002467","-43.9272653","Belo Horizonte ","Furto ","Fui assaltado indo buscar um livro que comprei",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/03/2015 10:15",""
