"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"874","8874","-21.7749108","-43.3485628","Juiz de Fora ","Furto ","assaltado voltando da faculdade",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2012 00:10",""
"875","8875","-23.5493289","-46.6419723","São Paulo ","Roubo ","Assalto indo para balada",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/12/2012 22:03",""
"876","8876","-23.5918546","-46.6798711","São Paulo ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/05/2013 22:11",""
"877","8877","-23.5518928","-46.6454666","São Paulo ","Roubo ","Fui assaltado na saída da balada",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/08/2013 04:50",""
"878","8878","-23.6136355","-46.7154898","São Paulo ","Roubo ","Assalto a mao armada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2012 19:01",""
"879","8879","-30.0321083","-51.2248415","Porto Alegre ","Roubo ","Assalto na saída do Teatro São Pedro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2013 20:20",""
"880","8880","-15.7860073","-47.9104347","Brasília ","Arrombamento Veicular ","Tive estepe furtado no estacionamento do HMIB.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 15/02/2013 18:37",""
"881","8881","-30.0189401","-51.1473854","Porto Alegre ","Roubo ","Roubaram meu veículo",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/04/2012 00:01",""
"882","8882","-23.5467604","-46.642725","São Paulo ","Assalto a grupo ","Assalto dizendo estar em bando.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/01/2012 10:12",""
"883","8883","-23.5555989","-46.6810112","São Paulo ","Arrombamento Veicular ","Encontrei meu carro arrombado ao sair do trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/06/2013 23:50",""
"884","8884","-7.1103064","-34.8333342","João Pessoa ","Roubo ","Ciclista me assaltou à mão armada ao sair do veículo",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/08/2013 13:30",""
"885","8885","-22.9557882","-47.0800207","Campinas ","Furto ","Assaltada voltando da empresa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/08/2013 21:30",""
"886","8886","-30.0307131","-51.2159621","Porto Alegre ","Furto ","Fui assaltada voltando da faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2013 15:30",""
"887","8887","-23.5794065","-46.6049959","São Paulo ","Arrombamento Veicular ","Arrombaram o carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 05/03/2012 00:16",""
"888","8888","-23.5741571","-46.6444016","São Paulo ","Roubo ","Fui assaltada em uma lanchonete",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/10/2012 17:11",""
"889","8889","-16.7280558","-49.2348936","Goiânia ","Furto ","Fui assaltado na Esquina da Almirante Barroso com a Igreja (muro azul)",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/05/2013 22:01",""
"890","8890","-23.5423148","-46.5243159","São Paulo ","Furto ","Fui assaltado voltando do mercardo",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/08/2013 19:01",""
"891","8891","-30.0349797","-51.2315965","Porto Alegre ","Furto ","Fui assaltada voltando do trabalho que fica na Cidade Baixa",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/07/2013 19:14",""
"892","8892","-3.7786577","-38.5699892","Fortaleza ","Furto ","voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/05/2012 22:25",""
"893","8893","-22.9212919","-43.2259127","Rio de Janeiro ","Furto ","Fui assaltado indo para o trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2013 07:05",""
"894","8894","-23.5731658","-46.6760274","São Paulo ","Furto ","Fui furtada durante a Green Sunset/MIS",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/07/2013 19:40",""
"895","8895","-3.7359246","-38.4800479","Fortaleza ","Assalto a grupo ","Tentativa de assalto quando estava voltando para casa.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/08/2013 17:30",""
"896","8896","-23.6646696","-46.6194221","Diadema ","Roubo ","Fui assaltado indo para escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/08/2013 06:01",""
"897","8897","-23.4276508","-51.9553234","Maringá ","Arrombamento Veicular ","Arrombaram meu carro quebrando a janela",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2013 22:40",""
"898","8898","-29.7915304","-51.1511529","São Leopoldo ","Arrombamento Veicular ","Durante a madrugada, roubaram o rádio do carro. ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 00:01",""
"899","8899","-23.6044199","-46.5181224","São Paulo ","Roubo ","Fui assaltado voltando da casa de amigos",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/02/2013 19:40",""
"900","8900","-3.7560922","-38.5470486","Fortaleza ","Roubo ","Assaltada no caminho do meu trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/06/2013 14:20",""
"901","8901","-29.1598995","-51.1857853","Caxias do Sul ","Roubo ","fui assaltado quando estava indo ao x picanha delivery",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/12/2012 16:01",""
"902","8902","-22.8181591","-43.0654272","São Gonçalo ","Roubo ","Meu cunhado foi assaltado à mão armada e já teve o carro roubado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/07/2013 21:05",""
"903","8903","-15.6251495","-56.0859967","Cuiabá ","Furto ","roubaram meu celular no show da ivete ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/08/2013 23:27",""
"904","8904","-30.0324844","-51.2206","Porto Alegre ","Furto ","Fui assaltada dentro do ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2012 08:30",""
"905","8905","-23.5282951","-46.662191","São Paulo ","Furto ","Foi furtada qdo pegava uma bebida no bar!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 04:30",""
"906","8906","-23.5287241","-46.6826017","São Paulo ","Arrombamento Veicular ","Quebraram o vidro do meu carro e roubaram o estepe.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 31/01/2012 18:30",""
"907","8907","-23.6348364","-46.5483663","Santo André ","Roubo de Veículo ","Visistando uma Colega",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 18:14",""
"908","8908","-3.736316","-38.5841658","Fortaleza ","Assalto a grupo ","Fui assaltada indo ao Terminal do Antônio Bezerra",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 18:32",""
"909","8909","-23.546596","-46.607323","São Paulo ","Assalto a grupo ","Fui assaltado saindo do metro",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 21:20",""
"910","8910","-3.727468","-38.5403879","Fortaleza ","Roubo ","por volta as 15h 20 fui assaltada",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/08/2013 15:16",""
"911","8911","-25.5015406","-49.3060126","Curitiba ","Roubo ","Fui assaltado voltando do trabalho",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2012 23:35",""
"912","8912","-25.4245001","-49.2749535","Curitiba ","Arrombamento Veicular ","Quebra do vidro do motorista, pertences pessoas retirados do veículo",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/08/2013 01:43",""
"913","8913","-25.4412841","-49.2756847","Curitiba ","Furto ","Furto Coletivo no Ônibus biarticulado Santa Cândida/Capão Raso ",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/07/2013 14:01",""
"914","8914","-3.7671126","-38.5092571","Fortaleza ","Roubo ","Fui assaltada a caminho de um compromisso na Aldeota.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2013 10:05",""
"915","8915","-23.0004986","-43.382473","Rio de Janeiro ","Assalto a grupo ","eu e um amigo fomos assaltados voltando do colégio",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 13:41",""
"916","8916","-19.9477861","-43.9847005","Belo Horizonte ","Roubo de Veículo ","Fui assaltado na porta da minha loja",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/10/2012 12:30",""
"917","8917","-3.7567072","-38.5199935","Fortaleza ","Roubo ","Tentativa de arrastao na entrada para a BR 116",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/07/2013 19:26",""
"918","8918","-20.807965","-49.3491731","São José do Rio Preto ","Furto ","Tentativa de furto de uma bicicleta por dois garotos desarmados",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 29/08/2012 15:01",""
"919","8919","-3.7981599","-38.4893981","Fortaleza ","Roubo ","Fui assaltada ao chegar em casa",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/08/2013 11:30",""
"920","8920","-31.771547","-52.3386578","Pelotas ","Roubo ","Voltando para casa, em frente ao Montreal",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/04/2012 01:30",""
"921","8921","-23.5746981","-46.7256348","São Paulo ","Arrombamento Domiciliar ","Roubaram tudo da minha casa e fizeram minha mãe de refém",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE," 10/07/2012 10:01",""
"922","8922","-23.9529043","-46.343958","Santos ","Furto ","Presenciei um assalto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/07/2013 02:40",""
"923","8923","-23.5841476","-46.6363647","São Paulo ","Assalto a grupo ","Assaltada no semáforo",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 12:01",""
"924","8924","-3.8341156","-38.5621851","Fortaleza ","Assalto a grupo ","Fui assalda voltando do trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/08/2013 16:40",""
"925","8925","-8.0920185","-34.8859145","Recife ","Assalto a grupo ","fui roubada por um zueiro BRBR",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 19:53",""
"926","8926","-3.8003797","-38.4753608","Fortaleza ","Roubo ","Meu filho assaltado-dois homens moto preta, na parada de onibus",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/09/2012 12:30",""
"927","8927","-1.4414589","-48.4692117","Belém ","Furto ","Fui assaltada na frente da igreja de Fatima",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2013 18:30",""
"928","8928","-22.8180875","-47.0737451","Campinas ","Arrombamento Domiciliar ","Roubaram tudo o que havia de mais valor em casa",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/05/2012 16:01",""
"929","8929","-3.7337682","-38.4881976","Fortaleza ","Roubo ","Fui Assaltado em frente ao condomínio de um amigo. ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/06/2013 14:15",""
"930","8930","-19.9196531","-43.9340297","Belo Horizonte ","Assalto a grupo ","Assaltado voltado do cursinho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/10/2012 18:01",""
"931","8931","-3.7528743","-38.5565023","Fortaleza ","Furto ","Estava caminhando quando dois ciclistas me abordaram.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/09/2012 17:30",""
"932","8932","-23.5374381","-46.5643335","São Paulo ","Furto ","Carro foi arrombado",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/03/2013 03:20",""
"933","8933","-23.5710401","-46.7253005","São Paulo ","Roubo ","Assalto saindo da USP",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2013 00:30",""
"934","8934","-3.7907623","-38.6126481","Fortaleza ","Assalto a grupo ","ÔNIBUS 366 - BOM JARDIM 2",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/08/2013 23:45",""
"935","8935","-3.7311942","-38.466179","Fortaleza ","Roubo ","Assaltado as 9hs da manhã.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/07/2013 09:20",""
"936","8936","-22.9452206","-43.1815608","Rio de Janeiro ","Furto ","fui assaltado andando de bicicleta na ciclovia",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 24/08/2013 18:45",""
"937","8937","-23.0902541","-47.2190781","Indaiatuba ","Roubo ","Fui assaltado indo para o parque ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/07/2012 15:01",""
"938","8938","-23.5350424","-46.6883468","São Paulo ","Furto ","Assalto Pompeia.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2013 09:30",""
"939","8939","-23.5332109","-46.5255156","São Paulo ","Roubo de Veículo ","Roubaram o carro enquanto estava na faculdade",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/07/2013 09:30",""
"940","8940","-22.4018944","-41.7935122","Macaé ","Roubo ","Fui assaltado enquanto fazia caminhada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/04/2013 21:01",""
"941","8941","-3.7251384","-38.5538304","Fortaleza ","Roubo ","Voltando do jantar com amigos",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2012 00:33",""
"942","8942","-3.7162979","-38.5606026","Fortaleza ","Roubo ","Assalto ao Ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 21:30",""
"943","8943","-25.4387423","-49.269951","Curitiba ","Furto ","Fui assaltada saindo da universidade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2012 21:01",""
"944","8944","-23.5702806","-46.6483765","São Paulo ","Roubo ","Assaltado saindo da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/05/2013 13:01",""
"945","8945","-3.7362361","-38.5820853","Fortaleza ","Roubo ","assaltado voltando da faculdade",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/12/2012 12:02",""
"946","8946","-13.0136568","-38.4736879","Salvador ","Furto ","Fui assaltado por um grupo de moleques.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2013 12:01",""
"947","8947","-19.9248669","-43.9950676","Belo Horizonte ","Furto ","eu e mais três amigas fomos assaltadas voltado do Coreu",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/06/2012 22:23",""
"948","8948","-3.7380003","-38.5414466","Fortaleza ","Roubo ","assalto relâmpago",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/12/2012 09:20",""
"949","8949","-3.7325427","-38.4855432","Fortaleza ","Roubo ","Fui assaltado entrando em casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 21:30",""
"950","8950","-23.6703","-46.6641448","São Paulo ","Roubo ","Fui assaltada estacionando",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/03/2012 19:01",""
"951","8951","-30.0334603","-51.202461","Porto Alegre ","Roubo ","Meu pai foi assaltado quando saiu da garagem ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2012 07:01",""
"952","8952","-23.6010541","-46.5421403","São Paulo ","Roubo ","Fui assaltada voltando da faculdade por motociclista",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/05/2013 22:20",""
"953","8953","-22.9516088","-43.1829134","Rio de Janeiro ","Roubo ","Fui assaltado voltando do trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/09/2012 11:30",""
"954","8954","-5.1226209","-42.7957993","Teresina ","Assalto a grupo ","Assaltados enquanto esperávamos uma amiga.",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/09/2012 05:30",""
"955","8955","-23.6280612","-46.5615406","São Caetano do Sul ","Arrombamento Domiciliar ","arrombamento",FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2013 13:15",""
"956","8956","-3.7551617","-38.5283374","Fortaleza ","Arrombamento Veicular ","Estava tomando umas e quando voltei o carro havia sido arrombado!",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/08/2013 19:01",""
"957","8957","-23.6280935","-46.6401485","São Paulo ","Furto ","Furto do som do carro estacionado prox a base da polícia!",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/03/2013 20:28",""
"958","8958","-3.7520137","-38.4934019","Fortaleza ","Roubo ","assalto por tras da oab",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/11/2012 22:24",""
