"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"576","9576","-23.5962722","-46.6754199","São Paulo ","Roubo ","Fui deixar um amigo no prédio dele depois de uma reunião",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/08/2013 22:30",""
"577","9577","-30.0287005","-51.1811239","Porto Alegre ","Assalto a grupo ","Indo para o inglês",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2012 16:40",""
"578","9578","-23.5967427","-46.6188339","São Paulo ","Roubo ","Fui roubada voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2013 19:30",""
"579","9579","-23.5388635","-46.6715822","São Paulo ","Furto ","Um motoqueiro me abordou exigindo celular, estava estacionada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 13:00",""
"580","9580","-23.6079191","-46.6049533","São Paulo ","Assalto a grupo ","Fui assaltado no portão da minha casa.",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2013 07:30",""
"581","9581","-9.6694833","-35.7174761","Maceió ","Roubo ","fui assaltada quando estava indo para o ponto de onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2013 20:15",""
"582","9582","-23.6249366","-46.6319462","São Paulo ","Roubo ","Assaltada em meu carro por dois homens que bloqueavam a rua a pé",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/03/2013 21:30",""
"583","9583","-22.9107705","-43.2215484","Rio de Janeiro ","Roubo ","Fui assaltado indo pro trabalho",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/04/2012 14:11",""
"584","9584","-21.8996988","-47.9038557","São Carlos ","Furto ","roubo de bicicleta ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 15/08/2013 15:16",""
"585","9585","-22.71135","-47.6425378","Piracicaba ","Furto ","Enquanto dormíamos",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 19/06/2013 00:06",""
"586","9586","-23.5629755","-46.5410087","São Paulo ","Furto ","Fui roubado descendo a Xavier Pinheiro",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/08/2013 21:00",""
"587","9587","-25.4485846","-49.2812824","Curitiba ","Roubo ","Fui assaltada voltando do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/08/2013 13:00",""
"588","9588","-22.8132764","-43.0132966","São Gonçalo ","Roubo ","Ao entrar na rua uma moto com farol alto e dois indivíduos morenos.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2013 21:40",""
"589","9589","-12.9315344","-38.3671558","Salvador ","Roubo ","Roubaram meu carro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/03/2013 15:30",""
"590","9590","-30.0388399","-51.2207371","Porto Alegre ","Furto ","Bicicleta presa em poste",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 08/06/2013 20:00",""
"591","9591","-22.9193605","-43.1721716","Rio de Janeiro ","Assalto a grupo ","Assalto de bicicleta",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 27/08/2013 18:44",""
"592","9592","-3.7405681","-38.5040114","Fortaleza ","Arrombamento Veicular ","Carro arrombado durante visita a parentes.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/11/2012 22:00",""
"593","9593","-23.5287606","-46.5625171","São Paulo ","Roubo ","Assalto, saindo da faculdade. Eu e minha noiva.",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/03/2012 22:30",""
"594","9594","-1.4663571","-48.4997764","Belém ","Roubo ","Assalto com morte",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/08/2013 18:40",""
"595","9595","-22.8962855","-43.1265702","Niterói ","Roubo ","Entre os carros, no engarrafamento",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/08/2013 14:10",""
"596","9596","-22.9000513","-43.1100733","Niterói ","Roubo ","indo pra festa",TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/08/2013 21:18",""
"597","9597","-22.9597426","-43.1765468","Rio de Janeiro ","Roubo ","Fui assaltado voltando da casa de um amigo",TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/01/2012 23:30",""
"598","9598","-23.5481687","-46.6641905","São Paulo ","Assalto a grupo ","Três homens de amarelo (um deles chamado Amarilla) roubaram o povo ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2013 21:56",""
"599","9599","-25.445074","-49.2924249","Curitiba ","Roubo ","Assalto a mão armada saindo do Fran's Café",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/08/2013 00:00",""
"600","9600","-19.9136473","-43.9872513","Belo Horizonte ","Roubo ","Fui assaltado volta para casa",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/07/2013 00:30",""
"601","9601","-3.7374723","-38.5602982","Fortaleza ","Assalto a grupo ","fui assaltada voltando da crisma",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/04/2013 18:00",""
"602","9602","-3.739904","-38.5381541","Fortaleza ","Roubo ","Assaltado saindo de FEAC",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/08/2013 12:05",""
"603","9603","-22.8516814","-43.0953121","São Gonçalo ","Roubo de Veículo ","Fui assaltado enquanto tirava o carro da garagem",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/07/2013 23:55",""
"604","9604","-22.9025422","-43.1305243","Niterói ","Roubo ","Fui assaltada indo para a faculdade.",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/12/2012 07:00",""
"605","9605","-23.6123312","-46.6428589","São Paulo ","Roubo ","Eu e minha família fomos assaltados saindo de casa.",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/07/2013 15:30",""
"606","9606","-30.041886","-51.2261831","Porto Alegre ","Roubo ","Levaram a chave do meu carro na frente do portão de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/08/2013 22:35",""
"607","9607","-15.7648083","-47.8769444","Brasília ","Furto ","Assalto na Parada de Onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/04/2012 19:00",""
"608","9608","-23.5749574","-46.6930997","São Paulo ","Roubo ","Motociclista com pistola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2013 20:00",""
"609","9609","-30.1055317","-51.23843","Porto Alegre ","Furto ","Assalto com faca",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/05/2013 19:30",""
"610","9610","-15.84119","-48.1206949","Brasília ","Roubo ","Fui assaltada quando estava caminhando",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2013 08:05",""
"611","9611","-30.0361472","-51.1854229","Porto Alegre ","Arrombamento Veicular ","Arrombaram o carro da minha mãe DENTRO do Nacional da Encol.",TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2013 12:20",""
"612","9612","-28.4777826","-49.0245949","Tubarão ","Roubo ","Assaltado saindo da faculdade",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2013 21:00",""
"613","9613","-3.7425187","-38.4992699","Fortaleza ","Roubo ","Assaltado saindo do trabalho para entrar no carro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/08/2013 12:20",""
"614","9614","-23.5645233","-46.6568484","São Paulo ","Roubo ","Fui assaltada na hora do almoço",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/08/2013 12:20",""
"615","9615","-23.6332008","-46.703785","São Paulo ","Roubo ","Fui assaltada indo almoçar",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2013 12:30",""
"616","9616","-23.5540999","-46.6791748","São Paulo ","Roubo ","Fui assaltada saindo da Benedito Calixto. ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/02/2012 16:00",""
"617","9617","-22.9832106","-43.2257255","Rio de Janeiro ","Roubo ","Assaltado voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/08/2013 16:55",""
"618","9618","-5.8037389","-35.2144356","Natal ","Furto ","Assalto na Lampadinha",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/01/2012 14:18",""
"619","9619","-22.9048032","-43.1707302","Rio de Janeiro ","Roubo ","Tudo filho da puta",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 10/01/2012 02:03",""
"620","9619","-22.9048032","-43.1707302","Rio de Janeiro ","Roubo ","Tudo filho da puta",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 10/01/2012 02:03",""
"621","9621","-3.7416482","-38.4814705","Fortaleza ","Roubo ","Estava indo ao Hipermercado Extra",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/05/2013 17:30",""
"622","9622","-19.9454804","-43.9439432","Belo Horizonte ","Roubo ","Fui assaltada ao descer do ônibus",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/05/2013 19:00",""
"623","9623","-12.9172891","-38.4982809","Salvador ","Roubo ","FUI ASSALTADA INDO PARA O TRABALHO",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/08/2013 06:30",""
"624","9624","-23.7245788","-46.608718","Diadema ","Roubo ","Assalto a mao armada e roubo de veiculo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/08/2013 19:00",""
"625","9625","-16.6710223","-49.265849","Goiânia ","Arrombamento Veicular ","Fui furtada enquanto estava trabalhando",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2013 15:00",""
"626","9626","-23.4947625","-46.6259347","São Paulo ","Roubo ","Assaltado voltado da escola.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/05/2013 20:30",""
"627","9627","-30.0292015","-51.1730292","Porto Alegre ","Roubo ","Assalto voltando da escola de Inglês",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 17:00",""
"628","9628","-14.8296796","-39.0279259","Ilhéus ","Roubo ","Assalto indo para Faculdade de Ilhéus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/08/2013 19:10",""
"629","9629","-7.1346693","-34.8327874","João Pessoa ","Arrombamento Domiciliar ","Casa arrombada. Aproximadamente 3 bandidos. De carro. ",FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/08/2013 14:17",""
"630","9630","-23.5739589","-46.7695872","São Paulo ","Arrombamento Domiciliar ","Tive minha casa invadida e meus pertences roubados.",FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/04/2013 18:00",""
"631","9631","-31.7735234","-52.3384096","Pelotas ","Roubo ","Fui assaltando quando estava indo para casa. Saída da faculdade.",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/05/2013 21:40",""
"632","9632","-31.7693096","-52.3404843","Pelotas ","Roubo ","Assalto ao sair do banco",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/08/2013 15:30",""
"633","9633","-8.0522885","-34.8961268","Recife ","Roubo ","No sinal",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/07/2012 19:00",""
"634","9634","-30.0350973","-51.2065628","Porto Alegre ","Arrombamento Veicular ","Arrombamento Veicular",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 19/06/2013 20:00",""
"635","9635","-23.5283623","-46.662283","São Paulo ","Furto ","Fui furtado dentro da boate",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2013 02:30",""
"636","9636","-5.0826882","-42.7871264","Teresina ","Furto ","Levaram meu Tênis que estava no varal =(",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2013 00:00",""
"637","9637","-22.8851051","-43.0298448","Niterói ","Roubo ","Motoqueiros levaram uma moto e os pertences de um casal",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/08/2013 21:30",""
"638","9638","-19.9161662","-43.9405302","Belo Horizonte ","Assalto a grupo ","Tentativa de assalto.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2012 03:40",""
"639","9639","-7.2189669","-39.3276633","Juazeiro do Norte ","Roubo ","De ida ao trabalho, quando um elemento em uma moto me abordou.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 12:45",""
"640","9640","-22.8268013","-43.0512223","São Gonçalo ","Roubo ","Assalto no 515 com arma!",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/08/2013 20:00",""
"641","9641","-22.9052154","-47.0644847","Campinas ","Roubo ","Roubado enquanto esperava o onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/08/2013 13:00",""
"642","9642","-26.430466","-48.7540409","Araquari ","Roubo ","Fui assaltado na frente da casa da minha mae",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/08/2013 21:00",""
"643","9643","-13.0128475","-38.4737523","Salvador ","Roubo ","fui assaltado no engarrafamento",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/08/2013 19:00",""
"644","9644","-30.1122243","-51.2483404","Porto Alegre ","Roubo ","Professor é baleado em tentativa de assalto: Colégio Mãe de Deus",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/08/2013 17:00",""
"645","9645","-15.7925934","-47.8796695","Brasília ","Arrombamento Veicular ","Estacionamento da Martins Pena",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/01/2013 23:50",""
"646","9646","-1.3800468","-48.4608025","Belém ","Roubo ","Assalto por 2 na bike",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 26/08/2013 10:00",""
"647","9647","-27.4522268","-48.4140041","Florianópolis ","Arrombamento Domiciliar ","arrobaram a casa logo após eu sair de casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/08/2013 14:30",""
"648","9648","-22.5152924","-44.1039046","Volta Redonda ","Roubo ","Indo para no curso Acae na UFF",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2012 19:00",""
"649","9649","-22.8943051","-43.0366417","Niterói ","Roubo ","Fui assaltado chegando em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/08/2013 20:50",""
"650","9650","-30.0294272","-51.2193373","Porto Alegre ","Roubo ","Assaltada com meu namorado por dois assaltantes com facas.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/10/2012 00:30",""
"651","9651","-30.0184553","-51.1756834","Porto Alegre ","Roubo ","Assaltado voltando da pista do IAPI",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/02/2013 12:10",""
"652","9652","-30.0294272","-51.2193373","Porto Alegre ","Furto ","Fui assaltado na parada de ônibus da praça",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/06/2013 11:00",""
"653","9653","-9.6670654","-35.7419563","Maceió ","Roubo ","Levaram meu carro e minha bolsa",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/08/2013 16:30",""
"654","9654","-22.9118216","-43.2185709","Rio de Janeiro ","Roubo ","assaltada voltando do mercado",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2012 21:30",""
"655","9655","-30.0808971","-51.2102367","Porto Alegre ","Roubo ","Assalto entrando no carro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/05/2013 19:45",""
"656","9656","-1.4406801","-48.4612516","Belém ","Roubo ","Assaltado ao chegar à Escola",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2013 13:00",""
"657","9657","-3.7395367","-38.56861","Fortaleza ","Roubo ","Fui assaltado na porta da UFC!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/02/2013 16:14",""
"658","9658","-23.555172","-46.7198132","São Paulo ","Arrombamento Domiciliar ","Roubaram minha comida",FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE," 06/08/2013 14:00",""
"659","9659","-22.8948843","-43.0353018","Niterói ","Roubo ","Assalto voltando para casa.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/08/2013 20:30",""
"660","9660","-3.7255745","-38.4854202","Fortaleza ","Assalto a grupo ","Assaltado indo à Escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/01/2012 12:04",""
"661","9661","-23.5745027","-46.6268174","São Paulo ","Roubo ","Assalto no Parque da Aclimação",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/08/2013 18:15",""
